1-·ÉÐÐÊ±¼ät		2-acc_x		3-acc_y		4-acc_z		5-gyro_x		6-gyro_y		7-gyro_z		
158.100000000	-0.002119875	9.575253261	-0.085351924	0.000056108	0.000048315	-0.000200888	
158.120000000	-0.001889549	9.575381276	-0.085478616	0.000055762	0.000048134	-0.000201253	
158.140000000	-0.001947723	9.575458179	-0.085526724	0.000056424	0.000047846	-0.000200900	
158.160000000	-0.001828113	9.575146721	-0.085432482	0.000055984	0.000048957	-0.000201338	
158.180000000	-0.001866908	9.575357509	-0.085338055	0.000056046	0.000049107	-0.000201193	
158.200000000	-0.001980993	9.575302586	-0.085580117	0.000055709	0.000049396	-0.000200644	
158.220000000	-0.001867817	9.575191880	-0.085241914	0.000055457	0.000048026	-0.000201375	
158.240000000	-0.001788412	9.575555193	-0.085614527	0.000054999	0.000048344	-0.000200962	
158.260000000	-0.001879838	9.575336431	-0.085587918	0.000055998	0.000048511	-0.000200321	
158.280000000	-0.001974676	9.575261630	-0.085596438	0.000056481	0.000047925	-0.000202256	
158.300000000	-0.001967913	9.575281344	-0.085362604	0.000056157	0.000047153	-0.000201836	
158.320000000	-0.001886283	9.575486141	-0.085498205	0.000056619	0.000048816	-0.000201294	
158.340000000	-0.001736896	9.575326880	-0.085408031	0.000056532	0.000047675	-0.000201219	
158.360000000	-0.001904031	9.575399962	-0.085274053	0.000055461	0.000048613	-0.000201102	
158.380000000	-0.001874770	9.575456772	-0.085386768	0.000055419	0.000048744	-0.000200665	
158.400000000	-0.001919826	9.575202680	-0.085507216	0.000055576	0.000047105	-0.000201975	
158.420000000	-0.001606997	9.575318606	-0.085564419	0.000057023	0.000048781	-0.000202527	
158.440000000	-0.002029313	9.575203585	-0.085394815	0.000056557	0.000048329	-0.000201933	
158.460000000	-0.002101722	9.575191371	-0.085581228	0.000057301	0.000047932	-0.000202435	
158.480000000	-0.002044286	9.575122700	-0.085548825	0.000057054	0.000048517	-0.000201785	
158.500000000	-0.002250245	9.575201335	-0.085359204	0.000056177	0.000047588	-0.000201625	
158.520000000	-0.002401075	9.575328553	-0.085375484	0.000056912	0.000048150	-0.000202830	
158.540000000	-0.002235475	9.575320130	-0.085370182	0.000056509	0.000048209	-0.000202559	
158.560000000	-0.002284159	9.575238117	-0.085361012	0.000057264	0.000048248	-0.000202786	
158.580000000	-0.002382159	9.575258035	-0.085572342	0.000056256	0.000047526	-0.000202950	
158.600000000	-0.002245308	9.574994077	-0.085318552	0.000056467	0.000048601	-0.000202336	
158.620000000	-0.002132243	9.575170069	-0.085354740	0.000056634	0.000048125	-0.000202695	
158.640000000	-0.002318458	9.575130939	-0.085302811	0.000056208	0.000048378	-0.000202754	
158.660000000	-0.002358166	9.574938153	-0.085315793	0.000057054	0.000048862	-0.000202668	
158.680000000	-0.002461968	9.574874921	-0.085315181	0.000057436	0.000048454	-0.000202083	
158.700000000	-0.002321462	9.574730615	-0.085604750	0.000056325	0.000048962	-0.000202720	
158.720000000	-0.002176012	9.574929613	-0.085467260	0.000056693	0.000048931	-0.000201657	
158.740000000	-0.002325941	9.575084179	-0.085378917	0.000057598	0.000050118	-0.000202995	
158.760000000	-0.002158681	9.574916609	-0.085551299	0.000055716	0.000049624	-0.000202849	
158.780000000	-0.002263117	9.575237352	-0.085345940	0.000056769	0.000049129	-0.000201735	
158.800000000	-0.002282427	9.575137871	-0.085418210	0.000055635	0.000049627	-0.000202106	
158.820000000	-0.002066762	9.574873944	-0.085734708	0.000056818	0.000049312	-0.000202569	
158.840000000	-0.002326939	9.574978750	-0.085351487	0.000056684	0.000048901	-0.000201262	
158.860000000	-0.002235940	9.574976237	-0.085358139	0.000056241	0.000049475	-0.000202365	
158.880000000	-0.002343333	9.574892608	-0.085402543	0.000056510	0.000049545	-0.000200995	
158.900000000	-0.002195653	9.574922909	-0.085390126	0.000056132	0.000050010	-0.000201448	
158.920000000	-0.002118883	9.574822578	-0.085259965	0.000057331	0.000049565	-0.000202085	
158.940000000	-0.002209387	9.574952290	-0.085416855	0.000057393	0.000050332	-0.000200881	
158.960000000	-0.002053038	9.574804414	-0.085551008	0.000056010	0.000049441	-0.000201316	
158.980000000	-0.002300977	9.574949927	-0.085450734	0.000057247	0.000049337	-0.000201673	
159.000000000	-0.002346582	9.574738349	-0.085297481	0.000056089	0.000049536	-0.000201353	
159.020000000	-0.002172440	9.574833123	-0.085251166	0.000055928	0.000048785	-0.000201720	
159.040000000	-0.002298382	9.574900365	-0.085591234	0.000056043	0.000048841	-0.000201352	
159.060000000	-0.002308118	9.574693574	-0.085490139	0.000057707	0.000048078	-0.000200577	
159.080000000	-0.002321241	9.574841901	-0.085469240	0.000055535	0.000047787	-0.000200752	
159.100000000	-0.002062771	9.574886078	-0.085305589	0.000055478	0.000048980	-0.000200120	
159.120000000	-0.002129303	9.575124892	-0.085479495	0.000056185	0.000048438	-0.000199963	
159.140000000	-0.002285629	9.574847161	-0.085278691	0.000055822	0.000048442	-0.000200644	
159.160000000	-0.002279303	9.574996034	-0.085603789	0.000055714	0.000047644	-0.000200276	
159.180000000	-0.002271302	9.574961492	-0.085211940	0.000056627	0.000048628	-0.000200106	
159.200000000	-0.002488885	9.574976611	-0.085442495	0.000056369	0.000048200	-0.000199693	
159.220000000	-0.002309611	9.574768419	-0.085608403	0.000056171	0.000048417	-0.000199485	
159.240000000	-0.002476931	9.574668515	-0.085431964	0.000056589	0.000048593	-0.000199498	
159.260000000	-0.002531865	9.574956448	-0.085535427	0.000056010	0.000048390	-0.000200446	
159.280000000	-0.002479392	9.574710591	-0.085486816	0.000056484	0.000047866	-0.000199430	
159.300000000	-0.002507277	9.574500756	-0.085442335	0.000056101	0.000047954	-0.000198506	
159.320000000	-0.002309796	9.574947464	-0.085457544	0.000056136	0.000048352	-0.000199497	
159.340000000	-0.002399279	9.574544326	-0.085452990	0.000056254	0.000047896	-0.000200004	
159.360000000	-0.002414945	9.574666532	-0.085451469	0.000055765	0.000047579	-0.000200313	
159.380000000	-0.002319978	9.574761703	-0.085431362	0.000056548	0.000048191	-0.000199341	
159.400000000	-0.002264215	9.574597178	-0.085495782	0.000055959	0.000049378	-0.000201072	
159.420000000	-0.002476379	9.574627030	-0.085642442	0.000055902	0.000047600	-0.000200326	
159.440000000	-0.002571432	9.574720371	-0.085445806	0.000056164	0.000047208	-0.000199773	
159.460000000	-0.002313734	9.574595635	-0.085258605	0.000055804	0.000048119	-0.000200042	
159.480000000	-0.002377330	9.574674694	-0.085547211	0.000055765	0.000047375	-0.000200644	
159.500000000	-0.002228998	9.574466135	-0.085383200	0.000056003	0.000048142	-0.000200180	
159.520000000	-0.002389854	9.574480294	-0.085581311	0.000056224	0.000047834	-0.000200266	
159.540000000	-0.002353822	9.574505161	-0.085297717	0.000056431	0.000048433	-0.000200414	
159.560000000	-0.002256501	9.574618520	-0.085412366	0.000055660	0.000048004	-0.000200163	
159.580000000	-0.002423984	9.574632434	-0.085447325	0.000057686	0.000047669	-0.000200375	
159.600000000	-0.002442094	9.574633587	-0.085444508	0.000055546	0.000047616	-0.000200128	
159.620000000	-0.002410053	9.574672628	-0.085221467	0.000056009	0.000047669	-0.000199917	
159.640000000	-0.002535793	9.574389872	-0.085431832	0.000056253	0.000047625	-0.000200256	
159.660000000	-0.002508182	9.574598240	-0.085386168	0.000056005	0.000048196	-0.000199772	
159.680000000	-0.002457636	9.574465730	-0.085295401	0.000056433	0.000048087	-0.000200542	
159.700000000	-0.002441689	9.574466297	-0.085398392	0.000056573	0.000047508	-0.000199970	
159.720000000	-0.002363064	9.574541144	-0.085383578	0.000056973	0.000047754	-0.000200632	
159.740000000	-0.002204740	9.574701346	-0.085500011	0.000056141	0.000047452	-0.000200930	
159.760000000	-0.002447344	9.574790173	-0.085362213	0.000056900	0.000047440	-0.000200278	
159.780000000	-0.002627915	9.574402728	-0.085185949	0.000056787	0.000047420	-0.000200651	
159.800000000	-0.002514541	9.574593147	-0.085192802	0.000056082	0.000046488	-0.000200189	
159.820000000	-0.002498052	9.574657039	-0.085096161	0.000057570	0.000047883	-0.000200846	
159.840000000	-0.002743712	9.574378663	-0.085220406	0.000057614	0.000048064	-0.000200722	
159.860000000	-0.002473023	9.574660477	-0.085112552	0.000056340	0.000047288	-0.000200190	
159.880000000	-0.002421665	9.574373379	-0.085380149	0.000056232	0.000047768	-0.000199716	
159.900000000	-0.002367499	9.574550713	-0.085364290	0.000056425	0.000047622	-0.000199522	
159.920000000	-0.002359685	9.574596836	-0.085313612	0.000056236	0.000047824	-0.000199927	
159.940000000	-0.002464704	9.574533674	-0.085234868	0.000056764	0.000047957	-0.000199372	
159.960000000	-0.002428062	9.574391850	-0.085215623	0.000055440	0.000048020	-0.000199770	
159.980000000	-0.002328906	9.574537884	-0.085253384	0.000055797	0.000048591	-0.000200161	
160.000000000	-0.002428521	9.574321256	-0.085332361	0.000055415	0.000048992	-0.000200694	
160.020000000	-0.002392449	9.574470267	-0.085348855	0.000055590	0.000048921	-0.000200844	
160.040000000	-0.002480393	9.574280100	-0.085243777	0.000056389	0.000048726	-0.000200403	
160.060000000	-0.002280470	9.574318982	-0.085228576	0.000056882	0.000049159	-0.000201204	
160.080000000	-0.002489831	9.574447836	-0.085216142	0.000056167	0.000048093	-0.000201025	
160.100000000	-0.002414749	9.574412004	-0.085296040	0.000056219	0.000048126	-0.000201032	
160.120000000	-0.002355296	9.574249062	-0.085153523	0.000057262	0.000048397	-0.000201151	
160.140000000	-0.002445526	9.574113488	-0.085400957	0.000055877	0.000047872	-0.000201454	
160.160000000	-0.002454987	9.574353680	-0.085177840	0.000057289	0.000048010	-0.000200584	
160.180000000	-0.002520972	9.574411546	-0.085282173	0.000056854	0.000048350	-0.000200496	
160.200000000	-0.002342473	9.574376440	-0.085196231	0.000057415	0.000049248	-0.000200662	
160.220000000	-0.002349670	9.574253658	-0.085120954	0.000057108	0.000048008	-0.000201033	
160.240000000	-0.002431895	9.574430946	-0.085052458	0.000057666	0.000047815	-0.000200834	
160.260000000	-0.002396590	9.574374901	-0.085027567	0.000056777	0.000048412	-0.000200389	
160.280000000	-0.002499796	9.574325281	-0.084990777	0.000057054	0.000048050	-0.000201055	
160.300000000	-0.002499025	9.574393762	-0.085217038	0.000057422	0.000048188	-0.000200340	
160.320000000	-0.002368839	9.574417287	-0.085278339	0.000057763	0.000047908	-0.000200183	
160.340000000	-0.002373955	9.574337236	-0.085135019	0.000056776	0.000047878	-0.000200588	
160.360000000	-0.002462501	9.574323730	-0.085036601	0.000056969	0.000047134	-0.000200186	
160.380000000	-0.002505795	9.574291580	-0.085142466	0.000057974	0.000046826	-0.000200109	
160.400000000	-0.002436372	9.574268345	-0.085154996	0.000057693	0.000047615	-0.000200782	
160.420000000	-0.002486655	9.574488917	-0.084936847	0.000057326	0.000047712	-0.000201185	
160.440000000	-0.002474203	9.574191445	-0.085055194	0.000056764	0.000048082	-0.000200438	
160.460000000	-0.002595977	9.574134195	-0.085275567	0.000056475	0.000047405	-0.000200546	
160.480000000	-0.002416083	9.574329584	-0.085283661	0.000057332	0.000047146	-0.000201623	
160.500000000	-0.002334421	9.574221679	-0.085034947	0.000056313	0.000047265	-0.000201436	
160.520000000	-0.002607754	9.574291400	-0.085061122	0.000056863	0.000047583	-0.000200962	
160.540000000	-0.002379308	9.574346978	-0.085018329	0.000056668	0.000048293	-0.000200730	
160.560000000	-0.002499699	9.574143658	-0.085244101	0.000055594	0.000046385	-0.000199530	
160.580000000	-0.002519216	9.574163361	-0.084906847	0.000056011	0.000047495	-0.000201185	
160.600000000	-0.002724360	9.574252711	-0.085056814	0.000056138	0.000047471	-0.000201205	
160.620000000	-0.002617971	9.574166592	-0.085152433	0.000056754	0.000048312	-0.000200615	
160.640000000	-0.002734698	9.574349025	-0.085203652	0.000056016	0.000046856	-0.000201187	
160.660000000	-0.002489202	9.574267624	-0.085070608	0.000056976	0.000048107	-0.000201084	
160.680000000	-0.002541592	9.574216945	-0.084833426	0.000055836	0.000048358	-0.000200446	
160.700000000	-0.002425376	9.574124190	-0.085045745	0.000055658	0.000047679	-0.000200622	
160.720000000	-0.002584510	9.574298259	-0.085003720	0.000055166	0.000046732	-0.000202364	
160.740000000	-0.002452459	9.574510682	-0.084718089	0.000055944	0.000046699	-0.000202553	
160.760000000	-0.002486397	9.574384017	-0.085204710	0.000055682	0.000047778	-0.000202537	
160.780000000	-0.002535333	9.574265863	-0.084971263	0.000056477	0.000047511	-0.000201674	
160.800000000	-0.002483340	9.574409091	-0.084900759	0.000056094	0.000046935	-0.000200801	
160.820000000	-0.002365866	9.574355934	-0.084857504	0.000056043	0.000047681	-0.000200737	
160.840000000	-0.002466539	9.574250681	-0.084991464	0.000057088	0.000046959	-0.000200881	
160.860000000	-0.002508627	9.574381413	-0.084996248	0.000057181	0.000046705	-0.000200470	
160.880000000	-0.002342892	9.574408352	-0.085166215	0.000056467	0.000046798	-0.000200223	
160.900000000	-0.002576969	9.574424695	-0.085136155	0.000057152	0.000047894	-0.000200508	
160.920000000	-0.002353491	9.574190353	-0.085254338	0.000056064	0.000047667	-0.000200488	
160.940000000	-0.002520278	9.574529105	-0.085335794	0.000056055	0.000046584	-0.000199902	
160.960000000	-0.002541931	9.574469053	-0.085162763	0.000056252	0.000047519	-0.000201238	
160.980000000	-0.002588525	9.574357220	-0.085272062	0.000055814	0.000046669	-0.000199951	
161.000000000	-0.002318299	9.574570904	-0.085131747	0.000056884	0.000046145	-0.000200984	
161.020000000	-0.002167999	9.574456794	-0.085303589	0.000056352	0.000046568	-0.000200058	
161.040000000	-0.002411364	9.574541621	-0.085400439	0.000056139	0.000046271	-0.000199650	
161.060000000	-0.002331664	9.574427691	-0.085275956	0.000055933	0.000046079	-0.000200779	
161.080000000	-0.002423660	9.574574405	-0.085090189	0.000056568	0.000046245	-0.000200543	
161.100000000	-0.002601578	9.574502958	-0.085114025	0.000056641	0.000046782	-0.000200169	
161.120000000	-0.002450369	9.574433308	-0.085316582	0.000056612	0.000047042	-0.000199964	
161.140000000	-0.002559601	9.574527209	-0.085191442	0.000057141	0.000046823	-0.000200644	
161.160000000	-0.002391116	9.574492912	-0.084894868	0.000056042	0.000046698	-0.000201187	
161.180000000	-0.002535708	9.574344763	-0.085154220	0.000056320	0.000046959	-0.000200104	
161.200000000	-0.002895980	9.574689802	-0.085135882	0.000056464	0.000045448	-0.000200028	
161.220000000	-0.002519568	9.574392577	-0.085139820	0.000056811	0.000047077	-0.000201454	
161.240000000	-0.002576426	9.574417021	-0.085042339	0.000057117	0.000047934	-0.000200724	
161.260000000	-0.002367378	9.574441668	-0.085185464	0.000055897	0.000046858	-0.000200801	
161.280000000	-0.002671021	9.574716910	-0.085084563	0.000055715	0.000047081	-0.000199957	
161.300000000	-0.002448786	9.574465509	-0.085290202	0.000055571	0.000047291	-0.000200153	
161.320000000	-0.002478590	9.574411866	-0.085077099	0.000056526	0.000045949	-0.000200932	
161.340000000	-0.002554963	9.574494297	-0.085277587	0.000055997	0.000047653	-0.000200112	
161.360000000	-0.002477925	9.574479862	-0.085253605	0.000056837	0.000047997	-0.000200467	
161.380000000	-0.002487008	9.574536810	-0.085190918	0.000056409	0.000047520	-0.000200100	
161.400000000	-0.002550590	9.574449688	-0.085140815	0.000056700	0.000046971	-0.000200456	
161.420000000	-0.002395488	9.574508102	-0.085028046	0.000057044	0.000047126	-0.000201899	
161.440000000	-0.002393806	9.574583786	-0.085254635	0.000057807	0.000047277	-0.000200191	
161.460000000	-0.002291038	9.574520594	-0.084999623	0.000056382	0.000047501	-0.000202008	
161.480000000	-0.002302126	9.574654492	-0.085392174	0.000057336	0.000048232	-0.000201096	
161.500000000	-0.002352733	9.574651478	-0.085173896	0.000057217	0.000048042	-0.000201352	
161.520000000	-0.002492610	9.574604903	-0.085230348	0.000058374	0.000048216	-0.000200087	
161.540000000	-0.002431721	9.574541142	-0.085321262	0.000057562	0.000047885	-0.000201036	
161.560000000	-0.002460638	9.574660701	-0.085186248	0.000058043	0.000047844	-0.000200406	
161.580000000	-0.002669163	9.574596060	-0.085423537	0.000056824	0.000048205	-0.000201407	
161.600000000	-0.002555413	9.574538439	-0.085172003	0.000057945	0.000047274	-0.000199989	
161.620000000	-0.002620498	9.574557772	-0.085291710	0.000057009	0.000048757	-0.000200120	
161.640000000	-0.002416570	9.574598391	-0.085274395	0.000058283	0.000048736	-0.000199844	
161.660000000	-0.002418526	9.574559503	-0.085182238	0.000056517	0.000048494	-0.000200983	
161.680000000	-0.002623579	9.574322498	-0.085372133	0.000057187	0.000048365	-0.000201785	
161.700000000	-0.002371439	9.574571657	-0.085437103	0.000057094	0.000048204	-0.000200926	
161.720000000	-0.002607111	9.574622686	-0.085226034	0.000057745	0.000048742	-0.000201663	
161.740000000	-0.002547281	9.574391000	-0.085119763	0.000056663	0.000048585	-0.000201556	
161.760000000	-0.002715821	9.574485966	-0.085234944	0.000057873	0.000048088	-0.000201837	
161.780000000	-0.002635885	9.574652485	-0.085328676	0.000057276	0.000048783	-0.000200992	
161.800000000	-0.002633122	9.574596064	-0.085235107	0.000056329	0.000048093	-0.000201160	
161.820000000	-0.002491935	9.574756514	-0.085311718	0.000056797	0.000049691	-0.000200827	
161.840000000	-0.002675836	9.574538798	-0.085216330	0.000056575	0.000048240	-0.000201592	
161.860000000	-0.002585165	9.574583626	-0.085236193	0.000056948	0.000048824	-0.000201014	
161.880000000	-0.002687511	9.574653995	-0.085283499	0.000057363	0.000048335	-0.000201063	
161.900000000	-0.002677836	9.574506416	-0.085179713	0.000056980	0.000048517	-0.000201848	
161.920000000	-0.002561528	9.574807768	-0.085227835	0.000056710	0.000047674	-0.000201414	
161.940000000	-0.002467264	9.574629119	-0.085365945	0.000056908	0.000047823	-0.000200787	
161.960000000	-0.002646355	9.574720691	-0.085432838	0.000056329	0.000048159	-0.000201538	
161.980000000	-0.002784502	9.574637919	-0.085351456	0.000057048	0.000047480	-0.000201103	
162.000000000	-0.002553098	9.574464798	-0.085389462	0.000058009	0.000048637	-0.000201664	
162.020000000	-0.002590716	9.574533288	-0.085270635	0.000057425	0.000048746	-0.000200882	
162.040000000	-0.002674995	9.574514522	-0.085381973	0.000057553	0.000047849	-0.000200729	
