1-·ÉÐÐÊ±¼ät		2-fb_x		3-fb_y		4-fb_z		5-wx		6-wy		7-wz		
65.210000000	0.000000000	9.573338829	-0.089365345	0.000062698	0.000037236	-0.000188884	
65.220000000	0.000000000	9.573338832	-0.089365629	0.000062698	0.000037236	-0.000188884	
65.230000000	0.000000000	9.573338836	-0.089365913	0.000062698	0.000037236	-0.000188884	
65.240000000	0.000000000	9.573338840	-0.089366197	0.000062698	0.000037236	-0.000188884	
65.250000000	0.000000000	9.573338844	-0.089366481	0.000062697	0.000037236	-0.000188884	
65.260000000	0.000000000	9.573338848	-0.089366766	0.000062697	0.000037236	-0.000188884	
65.270000000	0.000000000	9.573338851	-0.089367050	0.000062697	0.000037236	-0.000188884	
65.280000000	0.000000000	9.573338855	-0.089367334	0.000062697	0.000037236	-0.000188884	
65.290000000	0.000000000	9.573338859	-0.089367618	0.000062697	0.000037237	-0.000188884	
65.300000000	0.000000000	9.573338863	-0.089367903	0.000062697	0.000037237	-0.000188884	
65.310000000	0.000000000	9.573338867	-0.089368187	0.000062697	0.000037237	-0.000188884	
65.320000000	0.000000000	9.573338870	-0.089368471	0.000062697	0.000037237	-0.000188884	
65.330000000	0.000000000	9.573338874	-0.089368755	0.000062697	0.000037237	-0.000188884	
65.340000000	0.000000000	9.573338878	-0.089369039	0.000062697	0.000037237	-0.000188884	
65.350000000	0.000000000	9.573338882	-0.089369324	0.000062697	0.000037237	-0.000188884	
65.360000000	0.000000000	9.573338886	-0.089369608	0.000062697	0.000037237	-0.000188884	
65.370000000	0.000000000	9.573338889	-0.089369892	0.000062697	0.000037237	-0.000188884	
65.380000000	0.000000000	9.573338893	-0.089370176	0.000062697	0.000037238	-0.000188884	
65.390000000	0.000000000	9.573338897	-0.089370461	0.000062696	0.000037238	-0.000188884	
65.400000000	0.000000000	9.573338901	-0.089370745	0.000062696	0.000037238	-0.000188884	
65.410000000	0.000000000	9.573338905	-0.089371029	0.000062696	0.000037238	-0.000188884	
65.420000000	0.000000000	9.573338908	-0.089371313	0.000062696	0.000037238	-0.000188884	
65.430000000	0.000000000	9.573338912	-0.089371597	0.000062696	0.000037238	-0.000188884	
65.440000000	0.000000000	9.573338916	-0.089371882	0.000062696	0.000037238	-0.000188884	
65.450000000	0.000000000	9.573338920	-0.089372166	0.000062696	0.000037238	-0.000188884	
65.460000000	0.000000000	9.573338924	-0.089372450	0.000062696	0.000037239	-0.000188884	
65.470000000	0.000000000	9.573338927	-0.089372734	0.000062696	0.000037239	-0.000188884	
65.480000000	0.000000000	9.573338931	-0.089373018	0.000062696	0.000037239	-0.000188884	
65.490000000	0.000000000	9.573338935	-0.089373303	0.000062696	0.000037239	-0.000188884	
65.500000000	0.000000000	9.573338939	-0.089373587	0.000062696	0.000037239	-0.000188884	
65.510000000	0.000000000	9.573338942	-0.089373871	0.000062696	0.000037239	-0.000188884	
65.520000000	0.000000000	9.573338946	-0.089374155	0.000062696	0.000037239	-0.000188884	
65.530000000	0.000000000	9.573338950	-0.089374440	0.000062695	0.000037239	-0.000188884	
65.540000000	0.000000000	9.573338954	-0.089374724	0.000062695	0.000037239	-0.000188884	
65.550000000	0.000000000	9.573338958	-0.089375008	0.000062695	0.000037240	-0.000188884	
65.560000000	0.000000000	9.573338961	-0.089375292	0.000062695	0.000037240	-0.000188884	
65.570000000	0.000000000	9.573338965	-0.089375576	0.000062695	0.000037240	-0.000188884	
65.580000000	0.000000000	9.573338969	-0.089375861	0.000062695	0.000037240	-0.000188884	
65.590000000	0.000000000	9.573338973	-0.089376145	0.000062695	0.000037240	-0.000188884	
65.600000000	0.000000000	9.573338977	-0.089376429	0.000062695	0.000037240	-0.000188884	
65.610000000	0.000000000	9.573338980	-0.089376713	0.000062695	0.000037240	-0.000188884	
65.620000000	0.000000000	9.573338984	-0.089376997	0.000062695	0.000037240	-0.000188884	
65.630000000	0.000000000	9.573338988	-0.089377282	0.000062695	0.000037241	-0.000188884	
65.640000000	0.000000000	9.573338992	-0.089377566	0.000062695	0.000037241	-0.000188884	
65.650000000	0.000000000	9.573338996	-0.089377850	0.000062695	0.000037241	-0.000188884	
65.660000000	0.000000000	9.573338999	-0.089378134	0.000062695	0.000037241	-0.000188884	
65.670000000	0.000000000	9.573339003	-0.089378418	0.000062695	0.000037241	-0.000188884	
65.680000000	0.000000000	9.573339007	-0.089378703	0.000062694	0.000037241	-0.000188884	
65.690000000	0.000000000	9.573339011	-0.089378987	0.000062694	0.000037241	-0.000188884	
65.700000000	0.000000000	9.573339015	-0.089379271	0.000062694	0.000037241	-0.000188884	
65.710000000	0.000000000	9.573339018	-0.089379555	0.000062694	0.000037241	-0.000188884	
65.720000000	0.000000000	9.573339022	-0.089379840	0.000062694	0.000037242	-0.000188884	
65.730000000	0.000000000	9.573339026	-0.089380124	0.000062694	0.000037242	-0.000188884	
65.740000000	0.000000000	9.573339030	-0.089380408	0.000062694	0.000037242	-0.000188884	
65.750000000	0.000000000	9.573339034	-0.089380692	0.000062694	0.000037242	-0.000188884	
65.760000000	0.000000000	9.573339037	-0.089380976	0.000062694	0.000037242	-0.000188884	
65.770000000	0.000000000	9.573339041	-0.089381261	0.000062694	0.000037242	-0.000188884	
65.780000000	0.000000000	9.573339045	-0.089381545	0.000062694	0.000037242	-0.000188884	
65.790000000	0.000000000	9.573339049	-0.089381829	0.000062694	0.000037242	-0.000188884	
65.800000000	0.000000000	9.573339053	-0.089382113	0.000062694	0.000037243	-0.000188884	
65.810000000	0.000000000	9.573339056	-0.089382397	0.000062694	0.000037243	-0.000188884	
65.820000000	0.000000000	9.573339060	-0.089382682	0.000062693	0.000037243	-0.000188884	
65.830000000	0.000000000	9.573339064	-0.089382966	0.000062693	0.000037243	-0.000188884	
65.840000000	0.000000000	9.573339068	-0.089383250	0.000062693	0.000037243	-0.000188884	
65.850000000	0.000000000	9.573339072	-0.089383534	0.000062693	0.000037243	-0.000188884	
65.860000000	0.000000000	9.573339075	-0.089383818	0.000062693	0.000037243	-0.000188884	
65.870000000	0.000000000	9.573339079	-0.089384103	0.000062693	0.000037243	-0.000188884	
65.880000000	0.000000000	9.573339083	-0.089384387	0.000062693	0.000037243	-0.000188884	
65.890000000	0.000000000	9.573339087	-0.089384671	0.000062693	0.000037244	-0.000188884	
65.900000000	0.000000000	9.573339091	-0.089384955	0.000062693	0.000037244	-0.000188884	
65.910000000	0.000000000	9.573339094	-0.089385239	0.000062693	0.000037244	-0.000188884	
65.920000000	0.000000000	9.573339098	-0.089385524	0.000062693	0.000037244	-0.000188884	
65.930000000	0.000000000	9.573339102	-0.089385808	0.000062693	0.000037244	-0.000188884	
65.940000000	0.000000000	9.573339106	-0.089386092	0.000062693	0.000037244	-0.000188884	
65.950000000	0.000000000	9.573339110	-0.089386376	0.000062693	0.000037244	-0.000188884	
65.960000000	0.000000000	9.573339113	-0.089386660	0.000062692	0.000037244	-0.000188884	
65.970000000	0.000000000	9.573339117	-0.089386945	0.000062692	0.000037245	-0.000188884	
65.980000000	0.000000000	9.573339121	-0.089387229	0.000062692	0.000037245	-0.000188884	
65.990000000	0.000000000	9.573339125	-0.089387513	0.000062692	0.000037245	-0.000188884	
66.000000000	0.000000000	9.573339129	-0.089387797	0.000062692	0.000037245	-0.000188884	
66.010000000	0.000000000	9.573339132	-0.089388081	0.000062692	0.000037245	-0.000188884	
66.020000000	0.000000000	9.573339136	-0.089388366	0.000062692	0.000037245	-0.000188884	
66.030000000	0.000000000	9.573339140	-0.089388650	0.000062692	0.000037245	-0.000188884	
66.040000000	0.000000000	9.573339144	-0.089388934	0.000062692	0.000037245	-0.000188884	
66.050000000	0.000000000	9.573339148	-0.089389218	0.000062692	0.000037246	-0.000188884	
66.060000000	0.000000000	9.573339151	-0.089389502	0.000062692	0.000037246	-0.000188884	
66.070000000	0.000000000	9.573339155	-0.089389787	0.000062692	0.000037246	-0.000188884	
66.080000000	0.000000000	9.573339159	-0.089390071	0.000062692	0.000037246	-0.000188884	
66.090000000	0.000000000	9.573339163	-0.089390355	0.000062692	0.000037246	-0.000188884	
66.100000000	0.000000000	9.573339166	-0.089390639	0.000062691	0.000037246	-0.000188884	
66.110000000	0.000000000	9.573339170	-0.089390923	0.000062691	0.000037246	-0.000188884	
66.120000000	0.000000000	9.573339174	-0.089391208	0.000062691	0.000037246	-0.000188884	
66.130000000	0.000000000	9.573339178	-0.089391492	0.000062691	0.000037246	-0.000188884	
66.140000000	0.000000000	9.573339182	-0.089391776	0.000062691	0.000037247	-0.000188884	
66.150000000	0.000000000	9.573339185	-0.089392060	0.000062691	0.000037247	-0.000188884	
66.160000000	0.000000000	9.573339189	-0.089392344	0.000062691	0.000037247	-0.000188884	
66.170000000	0.000000000	9.573339193	-0.089392628	0.000062691	0.000037247	-0.000188884	
66.180000000	0.000000000	9.573339197	-0.089392913	0.000062691	0.000037247	-0.000188884	
66.190000000	0.000000000	9.573339201	-0.089393197	0.000062691	0.000037247	-0.000188884	
66.200000000	0.000000000	9.573339204	-0.089393481	0.000062691	0.000037247	-0.000188884	
66.210000000	0.000000000	9.573339208	-0.089393765	0.000062691	0.000037247	-0.000188884	
66.220000000	0.000000000	9.573339212	-0.089394049	0.000062691	0.000037248	-0.000188884	
66.230000000	0.000000000	9.573339216	-0.089394334	0.000062691	0.000037248	-0.000188884	
66.240000000	0.000000000	9.573339220	-0.089394618	0.000062690	0.000037248	-0.000188884	
66.250000000	0.000000000	9.573339223	-0.089394902	0.000062690	0.000037248	-0.000188884	
66.260000000	0.000000000	9.573339227	-0.089395186	0.000062690	0.000037248	-0.000188884	
66.270000000	0.000000000	9.573339231	-0.089395470	0.000062690	0.000037248	-0.000188884	
66.280000000	0.000000000	9.573339235	-0.089395755	0.000062690	0.000037248	-0.000188884	
66.290000000	0.000000000	9.573339239	-0.089396039	0.000062690	0.000037248	-0.000188884	
66.300000000	0.000000000	9.573339242	-0.089396323	0.000062690	0.000037248	-0.000188884	
66.310000000	0.000000000	9.573339246	-0.089396607	0.000062690	0.000037249	-0.000188884	
66.320000000	0.000000000	9.573339250	-0.089396891	0.000062690	0.000037249	-0.000188884	
66.330000000	0.000000000	9.573339254	-0.089397176	0.000062690	0.000037249	-0.000188884	
66.340000000	0.000000000	9.573339258	-0.089397460	0.000062690	0.000037249	-0.000188884	
66.350000000	0.000000000	9.573339261	-0.089397744	0.000062690	0.000037249	-0.000188884	
66.360000000	0.000000000	9.573339265	-0.089398028	0.000062690	0.000037249	-0.000188884	
66.370000000	0.000000000	9.573339269	-0.089398312	0.000062690	0.000037249	-0.000188884	
66.380000000	0.000000000	9.573339273	-0.089398596	0.000062690	0.000037249	-0.000188884	
66.390000000	0.000000000	9.573339277	-0.089398881	0.000062689	0.000037250	-0.000188884	
66.400000000	0.000000000	9.573339280	-0.089399165	0.000062689	0.000037250	-0.000188884	
66.410000000	0.000000000	9.573339284	-0.089399449	0.000062689	0.000037250	-0.000188884	
66.420000000	0.000000000	9.573339288	-0.089399733	0.000062689	0.000037250	-0.000188884	
66.430000000	0.000000000	9.573339292	-0.089400017	0.000062689	0.000037250	-0.000188884	
66.440000000	0.000000000	9.573339296	-0.089400302	0.000062689	0.000037250	-0.000188884	
66.450000000	0.000000000	9.573339299	-0.089400586	0.000062689	0.000037250	-0.000188884	
66.460000000	0.000000000	9.573339303	-0.089400870	0.000062689	0.000037250	-0.000188884	
66.470000000	0.000000000	9.573339307	-0.089401154	0.000062689	0.000037250	-0.000188884	
66.480000000	0.000000000	9.573339311	-0.089401438	0.000062689	0.000037251	-0.000188884	
66.490000000	0.000000000	9.573339315	-0.089401722	0.000062689	0.000037251	-0.000188884	
66.500000000	0.000000000	9.573339318	-0.089402007	0.000062689	0.000037251	-0.000188884	
66.510000000	0.000000000	9.573339322	-0.089402291	0.000062689	0.000037251	-0.000188884	
66.520000000	0.000000000	9.573339326	-0.089402575	0.000062689	0.000037251	-0.000188884	
66.530000000	0.000000000	9.573339330	-0.089402859	0.000062688	0.000037251	-0.000188884	
66.540000000	0.000000000	9.573339334	-0.089403143	0.000062688	0.000037251	-0.000188884	
66.550000000	0.000000000	9.573339337	-0.089403428	0.000062688	0.000037251	-0.000188884	
66.560000000	0.000000000	9.573339341	-0.089403712	0.000062688	0.000037252	-0.000188884	
66.570000000	0.000000000	9.573339345	-0.089403996	0.000062688	0.000037252	-0.000188884	
66.580000000	0.000000000	9.573339349	-0.089404280	0.000062688	0.000037252	-0.000188884	
66.590000000	0.000000000	9.573339353	-0.089404564	0.000062688	0.000037252	-0.000188884	
66.600000000	0.000000000	9.573339356	-0.089404848	0.000062688	0.000037252	-0.000188884	
66.610000000	0.000000000	9.573339360	-0.089405133	0.000062688	0.000037252	-0.000188884	
66.620000000	0.000000000	9.573339364	-0.089405417	0.000062688	0.000037252	-0.000188884	
66.630000000	0.000000000	9.573339368	-0.089405701	0.000062688	0.000037252	-0.000188884	
66.640000000	0.000000000	9.573339372	-0.089405985	0.000062688	0.000037252	-0.000188884	
66.650000000	0.000000000	9.573339375	-0.089406269	0.000062688	0.000037253	-0.000188884	
66.660000000	0.000000000	9.573339379	-0.089406553	0.000062688	0.000037253	-0.000188884	
66.670000000	0.000000000	9.573339383	-0.089406838	0.000062687	0.000037253	-0.000188884	
66.680000000	0.000000000	9.573339387	-0.089407122	0.000062687	0.000037253	-0.000188884	
66.690000000	0.000000000	9.573339391	-0.089407406	0.000062687	0.000037253	-0.000188884	
66.700000000	0.000000000	9.573339394	-0.089407690	0.000062687	0.000037253	-0.000188884	
66.710000000	0.000000000	9.573339398	-0.089407974	0.000062687	0.000037253	-0.000188884	
66.720000000	0.000000000	9.573339402	-0.089408259	0.000062687	0.000037253	-0.000188884	
66.730000000	0.000000000	9.573339406	-0.089408543	0.000062687	0.000037254	-0.000188884	
66.740000000	0.000000000	9.573339410	-0.089408827	0.000062687	0.000037254	-0.000188884	
66.750000000	0.000000000	9.573339413	-0.089409111	0.000062687	0.000037254	-0.000188884	
66.760000000	0.000000000	9.573339417	-0.089409395	0.000062687	0.000037254	-0.000188884	
66.770000000	0.000000000	9.573339421	-0.089409679	0.000062687	0.000037254	-0.000188884	
66.780000000	0.000000000	9.573339425	-0.089409964	0.000062687	0.000037254	-0.000188884	
66.790000000	0.000000000	9.573339428	-0.089410248	0.000062687	0.000037254	-0.000188884	
66.800000000	0.000000000	9.573339432	-0.089410532	0.000062687	0.000037254	-0.000188884	
66.810000000	0.000000000	9.573339436	-0.089410816	0.000062686	0.000037255	-0.000188884	
66.820000000	0.000000000	9.573339440	-0.089411100	0.000062686	0.000037255	-0.000188884	
66.830000000	0.000000000	9.573339444	-0.089411384	0.000062686	0.000037255	-0.000188884	
66.840000000	0.000000000	9.573339447	-0.089411669	0.000062686	0.000037255	-0.000188884	
66.850000000	0.000000000	9.573339451	-0.089411953	0.000062686	0.000037255	-0.000188884	
66.860000000	0.000000000	9.573339455	-0.089412237	0.000062686	0.000037255	-0.000188884	
66.870000000	0.000000000	9.573339459	-0.089412521	0.000062686	0.000037255	-0.000188884	
66.880000000	0.000000000	9.573339463	-0.089412805	0.000062686	0.000037255	-0.000188884	
66.890000000	0.000000000	9.573339466	-0.089413089	0.000062686	0.000037255	-0.000188884	
66.900000000	0.000000000	9.573339470	-0.089413374	0.000062686	0.000037256	-0.000188884	
66.910000000	0.000000000	9.573339474	-0.089413658	0.000062686	0.000037256	-0.000188884	
66.920000000	0.000000000	9.573339478	-0.089413942	0.000062686	0.000037256	-0.000188884	
66.930000000	0.000000000	9.573339482	-0.089414226	0.000062686	0.000037256	-0.000188884	
66.940000000	0.000000000	9.573339485	-0.089414510	0.000062686	0.000037256	-0.000188884	
66.950000000	0.000000000	9.573339489	-0.089414794	0.000062686	0.000037256	-0.000188884	
66.960000000	0.000000000	9.573339493	-0.089415079	0.000062685	0.000037256	-0.000188884	
66.970000000	0.000000000	9.573339497	-0.089415363	0.000062685	0.000037256	-0.000188884	
66.980000000	0.000000000	9.573339501	-0.089415647	0.000062685	0.000037257	-0.000188884	
66.990000000	0.000000000	9.573339504	-0.089415931	0.000062685	0.000037257	-0.000188884	
67.000000000	0.000000000	9.573339508	-0.089416215	0.000062685	0.000037257	-0.000188884	
67.010000000	0.000000000	9.573339512	-0.089416499	0.000062685	0.000037257	-0.000188884	
67.020000000	0.000000000	9.573339516	-0.089416784	0.000062685	0.000037257	-0.000188884	
67.030000000	0.000000000	9.573339520	-0.089417068	0.000062685	0.000037257	-0.000188884	
67.040000000	0.000000000	9.573339523	-0.089417352	0.000062685	0.000037257	-0.000188884	
67.050000000	0.000000000	9.573339527	-0.089417636	0.000062685	0.000037257	-0.000188884	
67.060000000	0.000000000	9.573339531	-0.089417920	0.000062685	0.000037257	-0.000188884	
67.070000000	0.000000000	9.573339535	-0.089418204	0.000062685	0.000037258	-0.000188884	
67.080000000	0.000000000	9.573339539	-0.089418489	0.000062685	0.000037258	-0.000188884	
67.090000000	0.000000000	9.573339542	-0.089418773	0.000062685	0.000037258	-0.000188884	
67.100000000	0.000000000	9.573339546	-0.089419057	0.000062684	0.000037258	-0.000188884	
67.110000000	0.000000000	9.573339550	-0.089419341	0.000062684	0.000037258	-0.000188884	
67.120000000	0.000000000	9.573339554	-0.089419625	0.000062684	0.000037258	-0.000188884	
67.130000000	0.000000000	9.573339558	-0.089419909	0.000062684	0.000037258	-0.000188884	
67.140000000	0.000000000	9.573339561	-0.089420194	0.000062684	0.000037258	-0.000188884	
67.150000000	0.000000000	9.573339565	-0.089420478	0.000062684	0.000037259	-0.000188884	
67.160000000	0.000000000	9.573339569	-0.089420762	0.000062684	0.000037259	-0.000188884	
67.170000000	0.000000000	9.573339573	-0.089421046	0.000062684	0.000037259	-0.000188884	
67.180000000	0.000000000	9.573339577	-0.089421330	0.000062684	0.000037259	-0.000188884	
67.190000000	0.000000000	9.573339580	-0.089421614	0.000062684	0.000037259	-0.000188884	
67.200000000	0.000000000	9.573339584	-0.089421899	0.000062684	0.000037259	-0.000188884	
67.210000000	0.000000000	9.573339588	-0.089422183	0.000062684	0.000037259	-0.000188884	
67.220000000	0.000000000	9.573339592	-0.089422467	0.000062684	0.000037259	-0.000188884	
67.230000000	0.000000000	9.573339596	-0.089422751	0.000062684	0.000037259	-0.000188884	
